"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.493006075182254,1.11365251947678,0.25,0.12,1,"Eif2ak3","Tgd","Not Significant"
0.493006075182254,2.08675155216354,0.25,0.12,1,"Tet3","Tgd","Not Significant"
0.493006075182254,1.68397087129341,0.25,0.12,1,"Sec13","Tgd","Not Significant"
0.493006075182254,2.17288900565017,0.25,0.12,1,"Zfp507","Tgd","Not Significant"
0.493006075182254,1.82653946037995,0.25,0.12,1,"Ruvbl2","Tgd","Not Significant"
0.493006075182254,1.14139736326999,0.25,0.12,1,"Fhip1b","Tgd","Not Significant"
0.493006075182254,1.24456141854452,0.25,0.12,1,"Tmem219","Tgd","Not Significant"
0.493006075182254,1.83942655063441,0.25,0.12,1,"Abraxas2","Tgd","Not Significant"
0.493006075182254,0.975491015408998,0.25,0.12,1,"5830432E09Rik","Tgd","Not Significant"
0.493006075182254,1.13823895658602,0.25,0.12,1,"Ap2a2","Tgd","Not Significant"
0.493006075182254,1.36315214472958,0.25,0.12,1,"Mfhas1","Tgd","Not Significant"
0.493006075182254,1.61230868747643,0.25,0.12,1,"Gse1","Tgd","Not Significant"
0.493006075182254,1.34769390997606,0.25,0.12,1,"Ttc13","Tgd","Not Significant"
0.493006075182254,1.89079218268261,0.25,0.12,1,"Raver1","Tgd","Not Significant"
0.493006075182254,1.58375555871278,0.25,0.12,1,"Ncapd3","Tgd","Not Significant"
0.493006075182254,0.841536099476146,0.25,0.12,1,"Mrpl3","Tgd","Not Significant"
0.493006075182254,1.72128405444285,0.25,0.12,1,"Plekhg1","Tgd","Not Significant"
0.493006075182254,1.85398429582839,0.25,0.12,1,"Serinc1","Tgd","Not Significant"
0.493006075182254,1.05854446324713,0.25,0.12,1,"Sf3a1","Tgd","Not Significant"
0.493006075182254,1.26133925639145,0.25,0.12,1,"Irgm1","Tgd","Not Significant"
0.493006075182254,1.54049332200104,0.25,0.12,1,"Zfp62","Tgd","Not Significant"
0.493006075182254,1.49193519670129,0.25,0.12,1,"Igtp","Tgd","Not Significant"
0.493006075182254,1.71452974235643,0.25,0.12,1,"Cops3","Tgd","Not Significant"
0.493006075182254,1.50096969110868,0.25,0.12,1,"Adprm","Tgd","Not Significant"
0.493006075182254,1.24303830219487,0.25,0.12,1,"Mettl16","Tgd","Not Significant"
0.493006075182254,1.99060060897603,0.25,0.12,1,"Lsm12","Tgd","Not Significant"
0.493006075182254,1.67139863411512,0.25,0.12,1,"Map3k3","Tgd","Not Significant"
0.493006075182254,1.78238216408962,0.25,0.12,1,"Pnpla8","Tgd","Not Significant"
0.493006075182254,2.01872631435472,0.25,0.12,1,"Wdr20","Tgd","Not Significant"
0.493006075182254,1.84563845694979,0.25,0.12,1,"Rmi1","Tgd","Not Significant"
0.493006075182254,1.50604427010984,0.25,0.12,1,"Mast4","Tgd","Not Significant"
0.493006075182254,0.940143423222396,0.25,0.12,1,"Cdadc1","Tgd","Not Significant"
0.493006075182254,1.8122641381715,0.25,0.12,1,"Msra","Tgd","Not Significant"
0.493006075182254,1.24348494090358,0.25,0.12,1,"Wdr70","Tgd","Not Significant"
0.493006075182254,1.68910841765284,0.25,0.12,1,"Cplane1","Tgd","Not Significant"
0.493006075182254,1.04537962575817,0.25,0.12,1,"Mtmr12","Tgd","Not Significant"
0.493006075182254,1.37363274479693,0.25,0.12,1,"Cpq","Tgd","Not Significant"
0.493006075182254,1.59846604300027,0.25,0.12,1,"Pdxdc1","Tgd","Not Significant"
0.493006075182254,1.18029245356366,0.25,0.12,1,"Senp5","Tgd","Not Significant"
0.493006075182254,1.65714771699336,0.25,0.12,1,"Ccdc191","Tgd","Not Significant"
0.493006075182254,1.48338322767635,0.25,0.12,1,"Cggbp1","Tgd","Not Significant"
0.493006075182254,1.37102912345032,0.25,0.12,1,"Mir155hg","Tgd","Not Significant"
0.493006075182254,1.42183738765849,0.25,0.12,1,"Mis18a","Tgd","Not Significant"
0.493006075182254,1.11671008602268,0.25,0.12,1,"Cep43","Tgd","Not Significant"
0.493006075182254,1.46224140871744,0.25,0.12,1,"Zfp943","Tgd","Not Significant"
0.493006075182254,1.13275641088976,0.25,0.12,1,"Mapk8ip3","Tgd","Not Significant"
0.493006075182254,1.94830143826572,0.25,0.12,1,"Ablim3","Tgd","Not Significant"
0.493006075182254,1.81941591740641,0.25,0.12,1,"Rela","Tgd","Not Significant"
0.493006075182254,1.69362368768081,0.25,0.12,1,"Cpsf7","Tgd","Not Significant"
0.493006075182254,2.15165121432526,0.25,0.12,1,"Atad1","Tgd","Not Significant"
0.493006075182254,1.2455515503073,0.25,0.12,1,"Ccdc186","Tgd","Not Significant"
0.494710190848066,-1.21834611521549,0.5,0.64,1,"Camk1d","Tgd","Not Significant"
0.494710190848066,-0.828686110317672,0.5,0.64,1,"Rapgef6","Tgd","Not Significant"
0.500237996835585,0.573109096719398,0.75,0.68,1,"Ppp3ca","Tgd","Not Significant"
0.501412403956467,-1.29817036861192,0.25,0.44,1,"Traf3","Tgd","Not Significant"
0.501478364191598,-1.42035042659169,0.25,0.44,1,"Rasgrp1","Tgd","Not Significant"
0.501478364191598,-1.90085334148914,0.25,0.44,1,"Gpcpd1","Tgd","Not Significant"
0.501478364191598,-1.1775903368526,0.25,0.44,1,"Pbrm1","Tgd","Not Significant"
0.501478364191598,1.19217696152178,0.5,0.4,1,"Pip4k2a","Tgd","Not Significant"
0.501478364191598,1.53542720086518,0.5,0.4,1,"Ube2h","Tgd","Not Significant"
0.501478364191598,0.816471540457449,0.5,0.4,1,"Kdm5a","Tgd","Not Significant"
0.501478364191598,0.517602202743542,0.5,0.4,1,"Dctn6","Tgd","Not Significant"
0.501478364191598,1.46776682578593,0.5,0.4,1,"Ddx6","Tgd","Not Significant"
0.501478364191598,0.359977178256162,0.5,0.4,1,"Rasa1","Tgd","Not Significant"
0.502184501352456,-1.22529898455196,0.5,0.76,1,"Cmss1","Tgd","Not Significant"
0.50368298319509,0.763610239345026,0.75,0.76,1,"Fam172a","Tgd","Not Significant"
0.505590063487675,0.753859118226721,1,0.8,1,"mt-Nd2","Tgd","Not Significant"
0.505590063487675,0.540886672245394,0.75,0.84,1,"Ankrd44","Tgd","Not Significant"
0.510214473460721,1.68091293313144,0.5,0.44,1,"Tbc1d1","Tgd","Not Significant"
0.510214473460721,1.04248930951073,0.5,0.44,1,"Resf1","Tgd","Not Significant"
0.510214473460721,0.7530704484642,0.5,0.44,1,"Hnrnpl","Tgd","Not Significant"
0.510214473460721,1.68083329453279,0.5,0.44,1,"Galnt7","Tgd","Not Significant"
0.510604449782502,-0.430591966648477,0,0.12,1,"Mrpl15","Tgd","Not Significant"
0.510604449782502,-1.57534278289013,0,0.12,1,"Lypla1","Tgd","Not Significant"
0.510604449782502,-0.732326728049808,0,0.12,1,"Rrs1","Tgd","Not Significant"
0.510604449782502,-1.87830364254738,0,0.12,1,"Vcpip1","Tgd","Not Significant"
0.510604449782502,-0.878207140572617,0,0.12,1,"Mcm3","Tgd","Not Significant"
0.510604449782502,-1.51600781768889,0,0.12,1,"Hs6st1","Tgd","Not Significant"
0.510604449782502,-1.59074682140463,0,0.12,1,"Uxs1","Tgd","Not Significant"
0.510604449782502,-0.7737690992513,0,0.12,1,"Ercc5","Tgd","Not Significant"
0.510604449782502,-0.91118695912047,0,0.12,1,"Pms1","Tgd","Not Significant"
0.510604449782502,-1.17842818076241,0,0.12,1,"Gtf3c3","Tgd","Not Significant"
0.510604449782502,-1.06607544617943,0,0.12,1,"Trak2","Tgd","Not Significant"
0.510604449782502,-1.64476749909188,0,0.12,1,"Pikfyve","Tgd","Not Significant"
0.510604449782502,-0.523671025622219,0,0.12,1,"Pnkd","Tgd","Not Significant"
0.510604449782502,-0.700114391660518,0,0.12,1,"Ctdsp1","Tgd","Not Significant"
0.510604449782502,-1.72707856023641,0,0.12,1,"Wdfy1","Tgd","Not Significant"
0.510604449782502,-0.714256850842243,0,0.12,1,"Rhbdd1","Tgd","Not Significant"
0.510604449782502,-0.916124365034942,0,0.12,1,"Itm2c","Tgd","Not Significant"
0.510604449782502,-1.11325408044456,0,0.12,1,"Cops8","Tgd","Not Significant"
0.510604449782502,-0.755222743581352,0,0.12,1,"Ube2f","Tgd","Not Significant"
0.510604449782502,-0.862906961232667,0,0.12,1,"Rnpepl1","Tgd","Not Significant"
0.510604449782502,-1.56094989046223,0,0.12,1,"Hdlbp","Tgd","Not Significant"
0.510604449782502,-0.698249912634845,0,0.12,1,"Fam174a","Tgd","Not Significant"
0.510604449782502,-1.44046552320944,0,0.12,1,"Zcchc2","Tgd","Not Significant"
0.510604449782502,-1.08006324161738,0,0.12,1,"Dbi","Tgd","Not Significant"
0.510604449782502,-1.10345162147166,0,0.12,1,"Ccdc93","Tgd","Not Significant"
0.510604449782502,-2.53217391961189,0,0.12,1,"Thsd7b","Tgd","Not Significant"
0.510604449782502,-0.725869021734701,0,0.12,1,"Gm16083","Tgd","Not Significant"
0.510604449782502,-0.54501066919252,0,0.12,1,"Rbbp5","Tgd","Not Significant"
0.510604449782502,-0.864663088622177,0,0.12,1,"Zbed6","Tgd","Not Significant"
0.510604449782502,-0.657644926271197,0,0.12,1,"Atp2b4","Tgd","Not Significant"
0.510604449782502,-1.90539442235297,0,0.12,1,"Ptprv","Tgd","Not Significant"
0.510604449782502,-1.62301485678071,0,0.12,1,"B3galt2","Tgd","Not Significant"
0.510604449782502,-0.567056702047488,0,0.12,1,"Uchl5","Tgd","Not Significant"
0.510604449782502,-0.269756587316741,0,0.12,1,"Mrps14","Tgd","Not Significant"
0.510604449782502,-3.20063228819266,0,0.12,1,"Pbx1","Tgd","Not Significant"
0.510604449782502,-0.806797560980835,0,0.12,1,"Uap1","Tgd","Not Significant"
0.510604449782502,-0.374357008434797,0,0.12,1,"Ndufs2","Tgd","Not Significant"
0.510604449782502,-1.49090282142452,0,0.12,1,"Cd244a","Tgd","Not Significant"
0.510604449782502,-1.49428907407332,0,0.12,1,"Pigm","Tgd","Not Significant"
0.510604449782502,-1.37499453212956,0,0.12,1,"Flvcr1","Tgd","Not Significant"
0.510604449782502,-1.02258251054572,0,0.12,1,"Gata3","Tgd","Not Significant"
0.510604449782502,-1.34590971040399,0,0.12,1,"Stam","Tgd","Not Significant"
0.510604449782502,-2.38356128109893,0,0.12,1,"Plxdc2","Tgd","Not Significant"
0.510604449782502,-2.57710777382063,0,0.12,1,"Dph7","Tgd","Not Significant"
0.510604449782502,-1.96269388927307,0,0.12,1,"Fcna","Tgd","Not Significant"
0.510604449782502,-1.22501681312875,0,0.12,1,"Ubac1","Tgd","Not Significant"
0.510604449782502,-0.606556034676744,0,0.12,1,"Notch1","Tgd","Not Significant"
0.510604449782502,-1.45614474442017,0,0.12,1,"Wdr5","Tgd","Not Significant"
0.510604449782502,-0.935679667379314,0,0.12,1,"Zer1","Tgd","Not Significant"
0.510604449782502,-0.418762018696042,0,0.12,1,"Asb6","Tgd","Not Significant"
0.510604449782502,-1.54552023254224,0,0.12,1,"Bbln","Tgd","Not Significant"
0.510604449782502,-0.692429347013907,0,0.12,1,"Rbm18","Tgd","Not Significant"
0.510604449782502,-1.09603708332034,0,0.12,1,"Arl6ip6","Tgd","Not Significant"
0.510604449782502,-1.22130371839312,0,0.12,1,"Fastkd1","Tgd","Not Significant"
0.510604449782502,-1.44863016331666,0,0.12,1,"Mettl8","Tgd","Not Significant"
0.510604449782502,-0.883123095423029,0,0.12,1,"Metap1d","Tgd","Not Significant"
0.510604449782502,-1.24506091314883,0,0.12,1,"Rapgef4","Tgd","Not Significant"
0.510604449782502,-1.38100084877086,0,0.12,1,"Ola1","Tgd","Not Significant"
0.510604449782502,-0.267305381781631,0,0.12,1,"Cir1","Tgd","Not Significant"
0.510604449782502,-0.439538475813188,0,0.12,1,"Mtx2","Tgd","Not Significant"
0.510604449782502,-1.01452652749081,0,0.12,1,"Nup35","Tgd","Not Significant"
0.510604449782502,-0.577474040414109,0,0.12,1,"Ddb2","Tgd","Not Significant"
0.510604449782502,-1.56406932897408,0,0.12,1,"Rcn1","Tgd","Not Significant"
0.510604449782502,-1.36609567284394,0,0.12,1,"Plcb2","Tgd","Not Significant"
0.510604449782502,-1.18218793872363,0,0.12,1,"Vps39","Tgd","Not Significant"
0.510604449782502,-0.633927046120704,0,0.12,1,"Ppip5k1","Tgd","Not Significant"
0.510604449782502,-1.60876310650132,0,0.12,1,"Wdr76","Tgd","Not Significant"
0.510604449782502,-1.5485221887953,0,0.12,1,"Ctdspl2","Tgd","Not Significant"
0.510604449782502,-0.656309046361113,0,0.12,1,"Bloc1s6","Tgd","Not Significant"
0.510604449782502,-2.42179328455662,0,0.12,1,"Gabpb1","Tgd","Not Significant"
0.510604449782502,-2.07190177199181,0,0.12,1,"Kcnip3","Tgd","Not Significant"
0.510604449782502,-1.40861916845991,0,0.12,1,"Cenpb","Tgd","Not Significant"
0.510604449782502,-1.78667054535544,0,0.12,1,"Gm10130","Tgd","Not Significant"
0.510604449782502,-0.880354850143332,0,0.12,1,"Commd7","Tgd","Not Significant"
0.510604449782502,-0.717604078075838,0,0.12,1,"Pigu","Tgd","Not Significant"
0.510604449782502,-2.04074908916482,0,0.12,1,"Edem2","Tgd","Not Significant"
0.510604449782502,-1.17845846666395,0,0.12,1,"Scand1","Tgd","Not Significant"
0.510604449782502,-2.26836879097727,0,0.12,1,"Aar2","Tgd","Not Significant"
0.510604449782502,-1.5008922526771,0,0.12,1,"Ndrg3","Tgd","Not Significant"
0.510604449782502,-0.871481188566292,0,0.12,1,"Manbal","Tgd","Not Significant"
0.510604449782502,-1.922510664748,0,0.12,1,"Mafb","Tgd","Not Significant"
0.510604449782502,-2.48433404389407,0,0.12,1,"Tox2","Tgd","Not Significant"
0.510604449782502,-0.452123724489322,0,0.12,1,"Acot8","Tgd","Not Significant"
0.510604449782502,-0.923228769582465,0,0.12,1,"Pcif1","Tgd","Not Significant"
0.510604449782502,-1.22069498596088,0,0.12,1,"Zfp335","Tgd","Not Significant"
0.510604449782502,-0.269108428311364,0,0.12,1,"Ddx27","Tgd","Not Significant"
0.510604449782502,-1.48842849532203,0,0.12,1,"Slc9a8","Tgd","Not Significant"
0.510604449782502,-1.59442154477599,0,0.12,1,"Pfdn4","Tgd","Not Significant"
0.510604449782502,-0.59233053787623,0,0.12,1,"Rtf2","Tgd","Not Significant"
0.510604449782502,-1.18119619393907,0,0.12,1,"Zfp931","Tgd","Not Significant"
0.510604449782502,-2.38191049836858,0,0.12,1,"Sycp2","Tgd","Not Significant"
0.510604449782502,-0.795381862933901,0,0.12,1,"Taf4","Tgd","Not Significant"
0.510604449782502,-1.04071479660704,0,0.12,1,"Gm30455","Tgd","Not Significant"
0.510604449782502,-1.21626959207686,0,0.12,1,"Pcmtd2","Tgd","Not Significant"
0.510604449782502,-0.339742076358011,0,0.12,1,"Polr3k","Tgd","Not Significant"
0.510604449782502,-0.849732562398071,0,0.12,1,"Pex2","Tgd","Not Significant"
0.510604449782502,-0.881498654708798,0,0.12,1,"C030034L19Rik","Tgd","Not Significant"
0.510604449782502,-2.6393353875826,0,0.12,1,"Sirpb1b","Tgd","Not Significant"
0.510604449782502,-2.06483016256837,0,0.12,1,"Sirpb1c","Tgd","Not Significant"
0.510604449782502,-3.05131081276798,0,0.12,1,"Gm5150","Tgd","Not Significant"
0.510604449782502,-1.09053434515426,0,0.12,1,"Tnfsf10","Tgd","Not Significant"
0.510604449782502,-0.817327810149896,0,0.12,1,"Zmat3","Tgd","Not Significant"
0.510604449782502,-0.800743980769528,0,0.12,1,"Zfp639","Tgd","Not Significant"
0.510604449782502,-1.19340173310323,0,0.12,1,"Mfn1","Tgd","Not Significant"
0.510604449782502,-1.52575615208635,0,0.12,1,"Actl6a","Tgd","Not Significant"
0.510604449782502,-1.57880568704606,0,0.12,1,"Dcun1d1","Tgd","Not Significant"
0.510604449782502,-0.735630520483114,0,0.12,1,"Sclt1","Tgd","Not Significant"
0.510604449782502,-1.52704126592641,0,0.12,1,"Mgst2","Tgd","Not Significant"
0.510604449782502,-2.12912002353743,0,0.12,1,"Nbea","Tgd","Not Significant"
0.510604449782502,-0.660837254253258,0,0.12,1,"Ppid","Tgd","Not Significant"
0.510604449782502,-1.47229855829328,0,0.12,1,"Gpatch4","Tgd","Not Significant"
0.510604449782502,-1.53534649310982,0,0.12,1,"Rit1","Tgd","Not Significant"
0.510604449782502,-1.55238197077153,0,0.12,1,"Hax1","Tgd","Not Significant"
0.510604449782502,-1.43829443945791,0,0.12,1,"Jtb","Tgd","Not Significant"
0.510604449782502,-0.44921865343459,0,0.12,1,"Crtc2","Tgd","Not Significant"
0.510604449782502,-1.00328232675957,0,0.12,1,"Pogz","Tgd","Not Significant"
0.510604449782502,-1.02493314613611,0,0.12,1,"Mllt11","Tgd","Not Significant"
0.510604449782502,-1.29395127214104,0,0.12,1,"Mindy1","Tgd","Not Significant"
0.510604449782502,-1.15659029354393,0,0.12,1,"Golph3l","Tgd","Not Significant"
0.510604449782502,-1.55548601595283,0,0.12,1,"Anp32e","Tgd","Not Significant"
0.510604449782502,-1.59144596996573,0,0.12,1,"Vps45","Tgd","Not Significant"
0.510604449782502,-1.56834967017998,0,0.12,1,"Wars2","Tgd","Not Significant"
0.510604449782502,-0.567535103573062,0,0.12,1,"Tent5c","Tgd","Not Significant"
0.510604449782502,-1.53343224148186,0,0.12,1,"Gm12474","Tgd","Not Significant"
0.510604449782502,-1.41515254649564,0,0.12,1,"Slc22a15","Tgd","Not Significant"
0.510604449782502,-1.89866990918729,0,0.12,1,"Sike1","Tgd","Not Significant"
0.510604449782502,-0.365688118634307,0,0.12,1,"Ap4b1","Tgd","Not Significant"
0.510604449782502,-1.61412698033644,0,0.12,1,"Magi3","Tgd","Not Significant"
0.510604449782502,-0.344456692619655,0,0.12,1,"Gm42722","Tgd","Not Significant"
0.510604449782502,-0.467379756105969,0,0.12,1,"Lamtor5","Tgd","Not Significant"
0.510604449782502,-0.576434459360589,0,0.12,1,"Strip1","Tgd","Not Significant"
0.510604449782502,-1.62797774303719,0,0.12,1,"Abcd3","Tgd","Not Significant"
0.510604449782502,-0.980131137080074,0,0.12,1,"Larp7","Tgd","Not Significant"
0.510604449782502,-0.711846859405469,0,0.12,1,"Metap1","Tgd","Not Significant"
0.510604449782502,-1.86348803296532,0,0.12,1,"Pdlim5","Tgd","Not Significant"
0.510604449782502,-1.47573479340128,0,0.12,1,"Gtf2b","Tgd","Not Significant"
0.510604449782502,-2.00115062292607,0,0.12,1,"Gm43445","Tgd","Not Significant"
0.510604449782502,-1.65564011366015,0,0.12,1,"Lrrc40","Tgd","Not Significant"
0.510604449782502,-0.768146818154946,0,0.12,1,"Gm11808","Tgd","Not Significant"
0.510604449782502,-1.61549770400181,0,0.12,1,"Ndufaf6","Tgd","Not Significant"
0.510604449782502,-0.281029396723395,0,0.12,1,"Nbn","Tgd","Not Significant"
0.510604449782502,-1.59495930622111,0,0.12,1,"Topors","Tgd","Not Significant"
0.510604449782502,-0.63597440796991,0,0.12,1,"Cd72","Tgd","Not Significant"
0.510604449782502,-0.358835189934921,0,0.12,1,"Exosc3","Tgd","Not Significant"
0.510604449782502,-0.284404867931248,0,0.12,1,"Galnt12","Tgd","Not Significant"
0.510604449782502,-0.398997715066753,0,0.12,1,"Prpf4","Tgd","Not Significant"
0.510604449782502,-2.23571880755161,0,0.12,1,"Bspry","Tgd","Not Significant"
0.510604449782502,-1.48701591545266,0,0.12,1,"Alad","Tgd","Not Significant"
0.510604449782502,-1.75166367987763,0,0.12,1,"Ccdc171","Tgd","Not Significant"
0.510604449782502,-1.20130769447686,0,0.12,1,"Yipf1","Tgd","Not Significant"
0.510604449782502,-1.07174027312421,0,0.12,1,"Magoh","Tgd","Not Significant"
0.510604449782502,-1.2040039614984,0,0.12,1,"Btf3l4","Tgd","Not Significant"
0.510604449782502,-1.10026455988596,0,0.12,1,"Spata6","Tgd","Not Significant"
0.510604449782502,-1.7314801097444,0,0.12,1,"Kdm4a","Tgd","Not Significant"
0.510604449782502,-0.418762018696042,0,0.12,1,"Ppih","Tgd","Not Significant"
0.510604449782502,-1.55843701026412,0,0.12,1,"Nfyc","Tgd","Not Significant"
0.510604449782502,-0.721944211060168,0,0.12,1,"Mtf1","Tgd","Not Significant"
0.510604449782502,-0.715212826106591,0,0.12,1,"Yrdc","Tgd","Not Significant"
0.510604449782502,-1.4621809403316,0,0.12,1,"Gm12940","Tgd","Not Significant"
0.510604449782502,-1.63169591678468,0,0.12,1,"Zfp362","Tgd","Not Significant"
0.510604449782502,-1.25306514851427,0,0.12,1,"Man1c1","Tgd","Not Significant"
0.510604449782502,-0.841182341707803,0,0.12,1,"Ldlrap1","Tgd","Not Significant"
0.510604449782502,-0.571011398874671,0,0.12,1,"Hmgcl","Tgd","Not Significant"
0.510604449782502,-3.55114141787877,0,0.12,1,"C1qb","Tgd","Not Significant"
0.510604449782502,-2.46650484430688,0,0.12,1,"C1qa","Tgd","Not Significant"
0.510604449782502,-0.65062372431689,0,0.12,1,"Iffo2","Tgd","Not Significant"
0.510604449782502,-0.771405552952311,0,0.12,1,"Tnfrsf1b","Tgd","Not Significant"
0.510604449782502,-0.857465793310236,0,0.12,1,"Zfp933","Tgd","Not Significant"
0.510604449782502,-1.59442154477599,0,0.12,1,"2510039O18Rik","Tgd","Not Significant"
0.510604449782502,-1.06788970954021,0,0.12,1,"Dffa","Tgd","Not Significant"
0.510604449782502,-0.839514762627834,0,0.12,1,"Pgd","Tgd","Not Significant"
0.510604449782502,-1.42591158874401,0,0.12,1,"Klhl21","Tgd","Not Significant"
0.510604449782502,-1.76604094402345,0,0.12,1,"Prkcz","Tgd","Not Significant"
0.510604449782502,-1.68318434476175,0,0.12,1,"Isg15","Tgd","Not Significant"
0.510604449782502,-1.37784779788075,0,0.12,1,"Gatad1","Tgd","Not Significant"
0.510604449782502,-0.786474112160125,0,0.12,1,"Fgl2","Tgd","Not Significant"
0.510604449782502,-0.445044184001185,0,0.12,1,"AI506816","Tgd","Not Significant"
0.510604449782502,-0.857465793310236,0,0.12,1,"Chpf2","Tgd","Not Significant"
0.510604449782502,-0.654654502398453,0,0.12,1,"Paxip1","Tgd","Not Significant"
0.510604449782502,-1.65574859673408,0,0.12,1,"Nom1","Tgd","Not Significant"
0.510604449782502,-0.896543364794445,0,0.12,1,"Rbks","Tgd","Not Significant"
0.510604449782502,-0.778258876389186,0,0.12,1,"Depdc5","Tgd","Not Significant"
0.510604449782502,-0.895584471208476,0,0.12,1,"Maea","Tgd","Not Significant"
0.510604449782502,-1.44268301694892,0,0.12,1,"Uvssa","Tgd","Not Significant"
0.510604449782502,-1.14436554814236,0,0.12,1,"Grpel1","Tgd","Not Significant"
0.510604449782502,-0.866319296110294,0,0.12,1,"Tada2b","Tgd","Not Significant"
0.510604449782502,-0.735630520483114,0,0.12,1,"Gm1043","Tgd","Not Significant"
0.510604449782502,-0.808666756991747,0,0.12,1,"Gm57288","Tgd","Not Significant"
0.510604449782502,-0.910556211961339,0,0.12,1,"Tlr1","Tgd","Not Significant"
0.510604449782502,-1.9906618898049,0,0.12,1,"Tmem156","Tgd","Not Significant"
