"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.87115114577112,1.04069159931026,0.5,0.467,1,"Cast","Tgd","Not Significant"
0.87115114577112,-0.5841276419872,0.5,0.467,1,"Glud1","Tgd","Not Significant"
0.87115114577112,-0.789536965383321,0.5,0.467,1,"Pten","Tgd","Not Significant"
0.87115114577112,-0.816966459381336,0.5,0.467,1,"Exoc6","Tgd","Not Significant"
0.874001172254154,0.431887036808812,0.5,0.533,1,"Eif5b","Tgd","Not Significant"
0.874001172254154,0.256030485267868,0.5,0.533,1,"Ambra1","Tgd","Not Significant"
0.874001172254154,0.98136712314575,0.5,0.533,1,"Foxo1","Tgd","Not Significant"
0.874001172254154,0.468015386652549,0.5,0.533,1,"Arpc3","Tgd","Not Significant"
0.874001172254154,-0.260188232588707,0.5,0.533,1,"Spcs2","Tgd","Not Significant"
0.874001172254154,0.408798162535923,0.5,0.533,1,"Myo9b","Tgd","Not Significant"
0.874001172254154,0.934103355297343,0.5,0.533,1,"Fyco1","Tgd","Not Significant"
0.874001172254154,-0.375010674457502,0.5,0.533,1,"Dad1","Tgd","Not Significant"
0.874001172254154,-0.252515138752942,0.5,0.533,1,"Ubr2","Tgd","Not Significant"
0.876149866360806,-0.405139978930578,0.5,0.6,1,"Swi5","Tgd","Not Significant"
0.876149866360806,-0.594556119493244,0.5,0.6,1,"Ttc14","Tgd","Not Significant"
0.876149866360806,0.327672115583071,0.5,0.6,1,"Cnot6l","Tgd","Not Significant"
0.876149866360806,-0.288203828862356,0.5,0.6,1,"Wac","Tgd","Not Significant"
0.877747129246827,0.544922347490341,0.5,0.667,1,"AU020206","Tgd","Not Significant"
0.877747129246827,0.460114468910381,0.5,0.667,1,"Itm2b","Tgd","Not Significant"
0.877747129246827,0.873731135560218,0.75,0.6,1,"Nfkb1","Tgd","Not Significant"
0.877747129246827,-0.346351276122619,0.75,0.6,1,"Rps13","Tgd","Not Significant"
0.877747129246827,0.806218476776047,0.75,0.6,1,"Mif","Tgd","Not Significant"
0.879712755192339,-0.493201292720842,0.75,0.733,1,"Cdc42se2","Tgd","Not Significant"
0.880556450708075,0.86367516875379,0.75,0.867,1,"Apbb1ip","Tgd","Not Significant"
0.880764615259515,0.31416135755154,1,1,1,"mt-Cytb","Tgd","Not Significant"
0.897353552182694,1.5859801571198,0.25,0.267,1,"Zfp451","Tgd","Not Significant"
0.897353552182694,-0.583452206158724,0.25,0.267,1,"Kansl3","Tgd","Not Significant"
0.897353552182694,-2.00511990148541,0.25,0.267,1,"Nab1","Tgd","Not Significant"
0.897353552182694,-0.369270345869043,0.25,0.267,1,"Cnppd1","Tgd","Not Significant"
0.897353552182694,-1.69572783980308,0.25,0.267,1,"Ddx18","Tgd","Not Significant"
0.897353552182694,-1.2039033934936,0.25,0.267,1,"Klhl20","Tgd","Not Significant"
0.897353552182694,1.14810248787504,0.25,0.267,1,"Tmco1","Tgd","Not Significant"
0.897353552182694,1.92433496704017,0.25,0.267,1,"Nebl","Tgd","Not Significant"
0.897353552182694,-2.13003348151885,0.25,0.267,1,"Gtdc1","Tgd","Not Significant"
0.897353552182694,-1.55140923622761,0.25,0.267,1,"Abtb2","Tgd","Not Significant"
0.897353552182694,0.352088452223161,0.25,0.267,1,"Ccndbp1","Tgd","Not Significant"
0.897353552182694,1.30789258248133,0.25,0.267,1,"Anapc1","Tgd","Not Significant"
0.897353552182694,2.13757521090183,0.25,0.267,1,"Tbc1d20","Tgd","Not Significant"
0.897353552182694,-1.03858727682607,0.25,0.267,1,"Actl6a","Tgd","Not Significant"
0.897353552182694,1.74072294099397,0.25,0.267,1,"Nmd3","Tgd","Not Significant"
0.897353552182694,-0.764891760571731,0.25,0.267,1,"Pogz","Tgd","Not Significant"
0.897353552182694,3.33980833436332,0.25,0.267,1,"Man1a2","Tgd","Not Significant"
0.897353552182694,-1.23866403972064,0.25,0.267,1,"Dapp1","Tgd","Not Significant"
0.897353552182694,1.13587507390948,0.25,0.267,1,"Ube2r2","Tgd","Not Significant"
0.897353552182694,0.427618792476452,0.25,0.267,1,"Ncbp1","Tgd","Not Significant"
0.897353552182694,-1.78539778152948,0.25,0.267,1,"Faf1","Tgd","Not Significant"
0.897353552182694,0.881026988750088,0.25,0.267,1,"Gmeb1","Tgd","Not Significant"
0.897353552182694,-1.40426882023639,0.25,0.267,1,"Slc25a40","Tgd","Not Significant"
0.897353552182694,2.09566763811743,0.25,0.267,1,"Tmem156","Tgd","Not Significant"
0.897353552182694,1.19096005583948,0.25,0.267,1,"Rhoh","Tgd","Not Significant"
0.897353552182694,1.71241109890751,0.25,0.267,1,"Tec","Tgd","Not Significant"
0.897353552182694,0.782476962294118,0.25,0.267,1,"Coq5","Tgd","Not Significant"
0.897353552182694,-1.10395755209721,0.25,0.267,1,"Pxn","Tgd","Not Significant"
0.897353552182694,3.87675653464394,0.25,0.267,1,"Clip1","Tgd","Not Significant"
0.897353552182694,0.775727548801421,0.25,0.267,1,"Rpa3","Tgd","Not Significant"
0.897353552182694,1.25141679585221,0.25,0.267,1,"Mogs","Tgd","Not Significant"
0.897353552182694,1.37449597060999,0.25,0.267,1,"Mob1a","Tgd","Not Significant"
0.897353552182694,-0.640086116692321,0.25,0.267,1,"Ret","Tgd","Not Significant"
0.897353552182694,0.99500975217279,0.25,0.267,1,"Phb2","Tgd","Not Significant"
0.897353552182694,0.904713542341486,0.25,0.267,1,"Mesd","Tgd","Not Significant"
0.897353552182694,2.52559584528533,0.25,0.267,1,"Crebzf","Tgd","Not Significant"
0.897353552182694,1.39505619898046,0.25,0.267,1,"Cln3","Tgd","Not Significant"
0.897353552182694,-0.809035870056409,0.25,0.267,1,"Maz","Tgd","Not Significant"
0.897353552182694,1.75595652508791,0.25,0.267,1,"Il12rb1","Tgd","Not Significant"
0.897353552182694,1.69499140026418,0.25,0.267,1,"4921524J17Rik","Tgd","Not Significant"
0.897353552182694,1.29934778998249,0.25,0.267,1,"Tent4b","Tgd","Not Significant"
0.897353552182694,-0.831068070580889,0.25,0.267,1,"Dennd4a","Tgd","Not Significant"
0.897353552182694,1.29932650476877,0.25,0.267,1,"Bcl2a1b","Tgd","Not Significant"
0.897353552182694,-1.4114802483919,0.25,0.267,1,"Ust","Tgd","Not Significant"
0.897353552182694,-0.562843770441414,0.25,0.267,1,"Aig1","Tgd","Not Significant"
0.897353552182694,-0.355486121553596,0.25,0.267,1,"Ascc1","Tgd","Not Significant"
0.897353552182694,-0.588031375412176,0.25,0.267,1,"Pttg1ip","Tgd","Not Significant"
0.897353552182694,2.17204684993236,0.25,0.267,1,"Izumo4","Tgd","Not Significant"
0.897353552182694,1.3839787021683,0.25,0.267,1,"Helb","Tgd","Not Significant"
0.897353552182694,1.1436421461071,0.25,0.267,1,"Ublcp1","Tgd","Not Significant"
0.897353552182694,1.12526097948297,0.25,0.267,1,"Acaca","Tgd","Not Significant"
0.897353552182694,1.60416983545266,0.25,0.267,1,"Syngr2","Tgd","Not Significant"
0.897353552182694,0.287605245848136,0.25,0.267,1,"Eapp","Tgd","Not Significant"
0.897353552182694,-1.1278303423695,0.25,0.267,1,"Actr10","Tgd","Not Significant"
0.897353552182694,2.48150660302489,0.25,0.267,1,"Mideas","Tgd","Not Significant"
0.897353552182694,1.25141679585221,0.25,0.267,1,"Cap2","Tgd","Not Significant"
0.897353552182694,-0.380057384423565,0.25,0.267,1,"Ngly1","Tgd","Not Significant"
0.897353552182694,1.64338148366082,0.25,0.267,1,"Anxa7","Tgd","Not Significant"
0.897353552182694,0.768022398875776,0.25,0.267,1,"Dph3","Tgd","Not Significant"
0.897353552182694,-1.44132443553316,0.25,0.267,1,"Cnih1","Tgd","Not Significant"
0.897353552182694,2.12830340409103,0.25,0.267,1,"Cysltr2","Tgd","Not Significant"
0.897353552182694,-0.651360462810992,0.25,0.267,1,"Wbp4","Tgd","Not Significant"
0.897353552182694,0.354790256000733,0.25,0.267,1,"Marchf6","Tgd","Not Significant"
0.897353552182694,-0.446071891761912,0.25,0.267,1,"Pacsin2","Tgd","Not Significant"
0.897353552182694,-1.20961906461064,0.25,0.267,1,"Zc3h7a","Tgd","Not Significant"
0.897353552182694,2.32233303441877,0.25,0.267,1,"Spidr","Tgd","Not Significant"
0.897353552182694,2.3735939327782,0.25,0.267,1,"Opa1","Tgd","Not Significant"
0.897353552182694,0.981456501279103,0.25,0.267,1,"Sod2","Tgd","Not Significant"
0.897353552182694,-1.24061849520289,0.25,0.267,1,"Cyp4f16","Tgd","Not Significant"
0.897353552182694,1.02052427014262,0.25,0.267,1,"Cenpq","Tgd","Not Significant"
0.897353552182694,2.1170044757423,0.25,0.267,1,"Fam98a","Tgd","Not Significant"
0.897353552182694,1.51229642258589,0.25,0.267,1,"Slc27a6","Tgd","Not Significant"
0.897353552182694,-0.347214536476041,0.25,0.267,1,"Gstp3","Tgd","Not Significant"
0.897353552182694,1.53430258122957,0.25,0.267,1,"Dpf2","Tgd","Not Significant"
0.897353552182694,-0.662536602963009,0.25,0.267,1,"Slc3a2","Tgd","Not Significant"
0.897353552182694,-0.426015482803676,0.25,0.267,1,"Anxa1","Tgd","Not Significant"
0.897353552182694,-1.39845834227853,0.25,0.267,1,"Fra10ac1","Tgd","Not Significant"
0.897353552182694,-0.409955096412234,0.25,0.267,1,"Smndc1","Tgd","Not Significant"
0.897353552182694,-1.60516703090547,0.25,0.267,1,"Irak1","Tgd","Not Significant"
0.897353552182694,-0.806620642172284,0.25,0.267,1,"Brwd3","Tgd","Not Significant"
0.897353552182694,1.25961818392145,0.25,0.267,1,"Gprasp1","Tgd","Not Significant"
0.908018988235282,0.79134882665788,0.25,0.4,1,"Terf1","Tgd","Not Significant"
0.908018988235282,1.37906810359472,0.25,0.4,1,"Ncoa6","Tgd","Not Significant"
0.908018988235282,0.289346096823945,0.25,0.4,1,"Tbl1xr1","Tgd","Not Significant"
0.908018988235282,1.57021371592525,0.25,0.4,1,"Sdcbp","Tgd","Not Significant"
0.908018988235282,1.57188925831748,0.25,0.4,1,"Mlec","Tgd","Not Significant"
0.908018988235282,1.5565525658523,0.25,0.4,1,"Il23r","Tgd","Not Significant"
0.908018988235282,1.82347737229902,0.25,0.4,1,"Irak2","Tgd","Not Significant"
0.908018988235282,0.512398959070223,0.25,0.4,1,"Acp5","Tgd","Not Significant"
0.908018988235282,2.2484706178557,0.25,0.4,1,"Sacm1l","Tgd","Not Significant"
0.908018988235282,0.261213624942392,0.25,0.4,1,"Smpdl3a","Tgd","Not Significant"
0.908018988235282,1.3074573691385,0.25,0.4,1,"Fam117a","Tgd","Not Significant"
0.908018988235282,1.14075902329933,0.25,0.4,1,"Dock9","Tgd","Not Significant"
0.908018988235282,0.906838351210404,0.25,0.4,1,"Cox14","Tgd","Not Significant"
0.908018988235282,2.31764914737922,0.25,0.4,1,"Scaf4","Tgd","Not Significant"
0.908018988235282,1.90037922906713,0.25,0.4,1,"Gm56906","Tgd","Not Significant"
0.908018988235282,0.9360747234856,0.25,0.4,1,"Ldb1","Tgd","Not Significant"
0.908018988235282,2.2371175934201,0.25,0.4,1,"Eif2s3x","Tgd","Not Significant"
0.908018988235282,1.98345041426459,0.25,0.4,1,"ENSMUSG00000095041","Tgd","Not Significant"
0.913891797930611,-0.933641173883057,0.75,0.4,1,"Tmem176a","Tgd","Not Significant"
0.91909690970586,0.32941926732247,0.75,0.667,1,"Ncl","Tgd","Not Significant"
0.91909690970586,-0.764710220169597,0.75,0.667,1,"Inpp5d","Tgd","Not Significant"
0.91909690970586,-0.283925821012557,0.75,0.667,1,"Bclaf1","Tgd","Not Significant"
0.91909690970586,0.604084029877582,0.75,0.667,1,"Themis","Tgd","Not Significant"
0.91909690970586,0.591963482845206,0.75,0.667,1,"Emb","Tgd","Not Significant"
0.91909690970586,-0.879818292818907,0.75,0.667,1,"Gm48099","Tgd","Not Significant"
0.919993821514803,-0.37315273776583,0.75,0.8,1,"Tox","Tgd","Not Significant"
0.944115298056678,0.530044294382089,0.25,0.2,1,"Fam168b","Tgd","Not Significant"
0.944115298056678,0.746488075261514,0.25,0.2,1,"Rnpepl1","Tgd","Not Significant"
0.944115298056678,0.676311657630111,0.25,0.2,1,"Ppp1r15b","Tgd","Not Significant"
0.944115298056678,0.632573375811392,0.25,0.2,1,"Surf1","Tgd","Not Significant"
0.944115298056678,0.382877266407515,0.25,0.2,1,"Elp4","Tgd","Not Significant"
0.944115298056678,0.312127347250246,0.25,0.2,1,"Dnaaf9","Tgd","Not Significant"
0.944115298056678,0.55733247248657,0.25,0.2,1,"Raly","Tgd","Not Significant"
0.944115298056678,-0.292232829302296,0.25,0.2,1,"Plcg1","Tgd","Not Significant"
0.944115298056678,0.523294880889392,0.25,0.2,1,"Tiparp","Tgd","Not Significant"
0.944115298056678,-0.845220366755553,0.25,0.2,1,"Chd1l","Tgd","Not Significant"
0.944115298056678,0.511911982477059,0.25,0.2,1,"Lrif1","Tgd","Not Significant"
0.944115298056678,0.43992116719306,0.25,0.2,1,"Sars","Tgd","Not Significant"
0.944115298056678,0.515464439194016,0.25,0.2,1,"Ccdc107","Tgd","Not Significant"
0.944115298056678,-1.27374764575349,0.25,0.2,1,"Tgfbr1","Tgd","Not Significant"
0.944115298056678,-0.705810405751198,0.25,0.2,1,"Gnl2","Tgd","Not Significant"
0.944115298056678,0.702777448644562,0.25,0.2,1,"Snhg12","Tgd","Not Significant"
0.944115298056678,-0.620357263092917,0.25,0.2,1,"Nol9","Tgd","Not Significant"
0.944115298056678,0.592811633491565,0.25,0.2,1,"Sdf4","Tgd","Not Significant"
0.944115298056678,-0.317109954766721,0.25,0.2,1,"Rbm47","Tgd","Not Significant"
0.944115298056678,0.421337439404055,0.25,0.2,1,"Gbp6","Tgd","Not Significant"
0.944115298056678,0.606427866203839,0.25,0.2,1,"Anapc7","Tgd","Not Significant"
0.944115298056678,0.453353049111307,0.25,0.2,1,"Kbtbd2","Tgd","Not Significant"
0.944115298056678,0.553803572917183,0.25,0.2,1,"Eif4e3","Tgd","Not Significant"
0.944115298056678,0.809494251952175,0.25,0.2,1,"Cnot3","Tgd","Not Significant"
0.944115298056678,-0.280691565459547,0.25,0.2,1,"Nav2","Tgd","Not Significant"
0.944115298056678,0.484155248410638,0.25,0.2,1,"Bub3","Tgd","Not Significant"
0.944115298056678,0.626523996033764,0.25,0.2,1,"Ptpre","Tgd","Not Significant"
0.944115298056678,-0.285071429255413,0.25,0.2,1,"Ddhd2","Tgd","Not Significant"
0.944115298056678,-1.1842449712956,0.25,0.2,1,"Rfxank","Tgd","Not Significant"
0.944115298056678,0.779652289383719,0.25,0.2,1,"Bbs9","Tgd","Not Significant"
0.944115298056678,0.41111834715512,0.25,0.2,1,"Mrps22","Tgd","Not Significant"
0.944115298056678,0.41599560595577,0.25,0.2,1,"Zfp445","Tgd","Not Significant"
0.944115298056678,-0.332286056855645,0.25,0.2,1,"Prorsd1","Tgd","Not Significant"
0.944115298056678,-0.83682911992195,0.25,0.2,1,"Prpsap2","Tgd","Not Significant"
0.944115298056678,-0.285928903546588,0.25,0.2,1,"Senp3","Tgd","Not Significant"
0.944115298056678,0.453353049111307,0.25,0.2,1,"Evi2a","Tgd","Not Significant"
0.944115298056678,-0.539950279565293,0.25,0.2,1,"Ptrh2","Tgd","Not Significant"
0.944115298056678,0.288018338224983,0.25,0.2,1,"Slc38a10","Tgd","Not Significant"
0.944115298056678,-0.511526103484018,0.25,0.2,1,"Dtnb","Tgd","Not Significant"
0.944115298056678,-1.62519857283396,0.25,0.2,1,"Rad51b","Tgd","Not Significant"
0.944115298056678,0.263152133510667,0.25,0.2,1,"Thoc3","Tgd","Not Significant"
0.944115298056678,0.727921564179051,0.25,0.2,1,"Ppp2r2a","Tgd","Not Significant"
0.944115298056678,0.463596070974593,0.25,0.2,1,"Tsc22d1","Tgd","Not Significant"
0.944115298056678,0.724662570978807,0.25,0.2,1,"Uchl3","Tgd","Not Significant"
0.944115298056678,-0.332286056855645,0.25,0.2,1,"Wdyhv1","Tgd","Not Significant"
0.944115298056678,0.419675813482926,0.25,0.2,1,"Maf1","Tgd","Not Significant"
0.944115298056678,-0.293298762832746,0.25,0.2,1,"B3gnt5","Tgd","Not Significant"
0.944115298056678,-0.272323118477932,0.25,0.2,1,"Cep97","Tgd","Not Significant"
0.944115298056678,0.471663886137181,0.25,0.2,1,"Gbe1","Tgd","Not Significant"
0.944115298056678,-0.848284761183166,0.25,0.2,1,"Dop1b","Tgd","Not Significant"
0.944115298056678,0.625823962318695,0.25,0.2,1,"Atf6b","Tgd","Not Significant"
0.944115298056678,0.736606859491707,0.25,0.2,1,"Rpl7l1","Tgd","Not Significant"
0.944115298056678,-1.17188285075511,0.25,0.2,1,"Gnaq","Tgd","Not Significant"
0.944115298056678,0.452050326624805,0.25,0.2,1,"F630028O10Rik","Tgd","Not Significant"
0.951675668100816,0.455788849321723,0.25,0.333,1,"Bud31","Tgd","Not Significant"
0.951675668100816,0.300648470601948,0.25,0.333,1,"Tpm4","Tgd","Not Significant"
0.951675668100816,0.290973956990903,0.25,0.333,1,"Rad23a","Tgd","Not Significant"
0.951675668100816,0.274306498642123,0.25,0.333,1,"Adgrg5","Tgd","Not Significant"
0.951675668100816,0.560643301447527,0.25,0.333,1,"Vps13c","Tgd","Not Significant"
0.951675668100816,0.346999195569663,0.25,0.333,1,"Cirbp","Tgd","Not Significant"
0.951675668100816,0.894482839688526,0.25,0.333,1,"G2e3","Tgd","Not Significant"
0.951675668100816,0.804093104259388,0.25,0.333,1,"Vrk1","Tgd","Not Significant"
0.951675668100816,0.705647917604825,0.25,0.333,1,"Kat6b","Tgd","Not Significant"
0.951675668100816,0.383617554022995,0.25,0.333,1,"Zfp395","Tgd","Not Significant"
0.951675668100816,0.52028696052024,0.25,0.333,1,"Aco2","Tgd","Not Significant"
0.951675668100816,0.257029089228706,0.25,0.333,1,"Ube2v2","Tgd","Not Significant"
0.951675668100816,0.38228728312216,0.25,0.333,1,"Ly6g5b","Tgd","Not Significant"
0.951675668100816,0.920949983280654,0.25,0.333,1,"Wdr7","Tgd","Not Significant"
0.951675668100816,0.323913639101657,0.25,0.333,1,"Aip","Tgd","Not Significant"
0.951675668100816,0.379963648505728,0.25,0.333,1,"Sipa1","Tgd","Not Significant"
0.953932774929996,-0.357620069957531,0.5,0.333,1,"Psmd1","Tgd","Not Significant"
0.953932774929996,-0.808194099602739,0.5,0.333,1,"Arnt","Tgd","Not Significant"
0.953932774929996,-0.694516479203863,0.5,0.333,1,"Ilk","Tgd","Not Significant"
0.953932774929996,-0.551913978234952,0.5,0.333,1,"Cdc37","Tgd","Not Significant"
0.953932774929996,-0.637674362643757,0.5,0.333,1,"Nck1","Tgd","Not Significant"
0.953932774929996,-0.562573666726034,0.5,0.333,1,"Ifi27","Tgd","Not Significant"
0.953932774929996,-0.93124628087055,0.5,0.333,1,"Dicer1","Tgd","Not Significant"
0.953932774929996,-0.895963277340359,0.5,0.333,1,"Arid2","Tgd","Not Significant"
0.953932774929996,-0.819362907488468,0.5,0.333,1,"Fam120b","Tgd","Not Significant"
0.953932774929996,-0.690607071101889,0.5,0.333,1,"Hspa9","Tgd","Not Significant"
0.953932774929996,-0.266363403367635,0.5,0.333,1,"Btaf1","Tgd","Not Significant"
0.955614164834856,-0.467909799131434,0.5,0.4,1,"Ncoa3","Tgd","Not Significant"
0.955614164834856,-1.09145707980044,0.5,0.4,1,"Pkn2","Tgd","Not Significant"
0.955614164834856,-0.257118413887408,0.5,0.4,1,"Virma","Tgd","Not Significant"
0.955614164834856,-0.442224525625761,0.5,0.4,1,"Atp6v1g1","Tgd","Not Significant"
0.955614164834856,-1.40710975300082,0.5,0.4,1,"Zyg11b","Tgd","Not Significant"
0.955614164834856,-1.00920271229843,0.5,0.4,1,"Rbpj","Tgd","Not Significant"
0.955614164834856,-0.743487272695569,0.5,0.4,1,"Tbc1d1","Tgd","Not Significant"
0.955614164834856,-0.547310518284141,0.5,0.4,1,"Sbds","Tgd","Not Significant"
0.955614164834856,-0.917274474329917,0.5,0.4,1,"Hip1","Tgd","Not Significant"
0.955614164834856,-0.564964659467205,0.5,0.4,1,"Ubn2","Tgd","Not Significant"
0.955614164834856,-0.619547358629783,0.5,0.4,1,"Slc1a5","Tgd","Not Significant"
0.955614164834856,-0.78448238730634,0.5,0.4,1,"Ube3a","Tgd","Not Significant"
0.955614164834856,-0.256554382468922,0.5,0.4,1,"Large1","Tgd","Not Significant"
0.955614164834856,-0.524587331899016,0.5,0.4,1,"Cbl","Tgd","Not Significant"
0.955614164834856,-0.454609313135906,0.5,0.4,1,"Ccar1","Tgd","Not Significant"
0.955614164834856,-0.561001032905344,0.5,0.4,1,"Mia2","Tgd","Not Significant"
0.955614164834856,-1.4540693338664,0.5,0.4,1,"Fars2","Tgd","Not Significant"
0.955614164834856,-0.804260347292171,0.5,0.4,1,"Rtraf","Tgd","Not Significant"
0.955614164834856,-0.461842596337271,0.5,0.4,1,"Slmap","Tgd","Not Significant"
0.955614164834856,-0.571214817525612,0.5,0.4,1,"Selenop","Tgd","Not Significant"
0.955614164834856,-1.18131668347027,0.5,0.4,1,"Dap","Tgd","Not Significant"
0.955614164834856,-0.263807497412018,0.5,0.4,1,"Zfp706","Tgd","Not Significant"
0.955614164834856,-0.599441983369514,0.5,0.4,1,"Rnps1","Tgd","Not Significant"
0.955614164834856,-1.20698246348282,0.5,0.4,1,"Ap3s1","Tgd","Not Significant"
0.956882989111931,-0.612982293658706,0.5,0.467,1,"Celf1","Tgd","Not Significant"
0.956882989111931,-0.490255381341362,0.5,0.467,1,"Rnf20","Tgd","Not Significant"
0.956882989111931,-0.301277719866823,0.5,0.467,1,"Akna","Tgd","Not Significant"
0.956882989111931,-0.660909387492368,0.5,0.467,1,"Babam2","Tgd","Not Significant"
0.956882989111931,2.35366855356424,0.5,0.467,1,"Pdap1","Tgd","Not Significant"
0.956882989111931,1.2575221901736,0.5,0.467,1,"Edem1","Tgd","Not Significant"
0.956882989111931,-0.261093802055971,0.5,0.467,1,"H2aj","Tgd","Not Significant"
0.956882989111931,0.544097870898555,0.5,0.467,1,"Ldha","Tgd","Not Significant"
0.956882989111931,0.326500821862058,0.5,0.467,1,"Exoc2","Tgd","Not Significant"
0.956882989111931,1.60364562767022,0.5,0.467,1,"Lrch1","Tgd","Not Significant"
0.956882989111931,0.676901552789533,0.5,0.467,1,"Dnajc15","Tgd","Not Significant"
0.956882989111931,-0.330406085398952,0.5,0.467,1,"Bin2","Tgd","Not Significant"
0.956882989111931,-0.396451886652365,0.5,0.467,1,"Ttc7","Tgd","Not Significant"
0.956882989111931,-0.254471641028565,0.5,0.467,1,"Wdr33","Tgd","Not Significant"
0.956882989111931,0.464952091127749,0.5,0.467,1,"Hdac8","Tgd","Not Significant"
0.956882989111931,-0.452406489990975,0.5,0.467,1,"Atrx","Tgd","Not Significant"
0.957843922107017,-0.33193885436558,0.5,0.533,1,"Tor1aip1","Tgd","Not Significant"
0.957843922107017,-0.587859525787654,0.5,0.533,1,"Smyd3","Tgd","Not Significant"
