"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mrpl16","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Osbp","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Dtx4","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tle4","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Anxa1","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Pip5k1b","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Cd274","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm36043","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ermp1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ranbp6","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Lipa","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Slc16a12","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Pank1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pcgf5","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Hectd2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"4931408D14Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tm9sf3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Got1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Scd2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ndufb8","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sema4g","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ldb1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pprc1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Actr1a","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Nt5c2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Mxi1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ppnr","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gm32718","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pdzd8","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Timm17b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rbm3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm14634","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ddx3x","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Cask","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rp2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Elk1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Slc25a5","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ube2a","B cells, pro","Not Significant"
0.371093369522698,-4.96667097161253,0,0.25,1,"Rpl39","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ndufa1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Cul4b","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ocrl","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zdhhc9","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp280c","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Slc25a14","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cetn2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tafazzin","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Atp6ap1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gdi1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dkc1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Prrg1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fthl17a","B cells, pro","Not Significant"
0.371093369522698,-4.49626619382375,0,0.25,1,"Eda","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Igbp1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Zmym3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Taf1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Nhsl2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Atp7a","B cells, pro","Not Significant"
0.371093369522698,-4.24912490956613,0,0.25,1,"Trmt2b","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Timm8a1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Hnrnph2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tceal9","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Morf4l2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tbc1d8b","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tsc22d3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gnl3l","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fam120c","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Rragb","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Eif1ax","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Bclaf3","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"ENSMUSG00000079190","B cells, pro","Not Significant"
0.383220631285644,0.662133452552268,0.8,0.5,1,"Inpp4a","B cells, pro","Not Significant"
0.383220631285644,0.828112994621665,0.8,0.5,1,"Rbm39","B cells, pro","Not Significant"
0.383220631285644,0.838968044210129,0.8,0.5,1,"Kmt2c","B cells, pro","Not Significant"
0.383220631285644,0.659092069442367,0.8,0.5,1,"Cdkal1","B cells, pro","Not Significant"
0.383220631285644,1.25537480054776,0.8,0.5,1,"Son","B cells, pro","Not Significant"
0.383220631285644,1.05259322230147,0.8,0.5,1,"Gnaq","B cells, pro","Not Significant"
0.383220631285644,-1.27261988527957,0.6,0.75,1,"Mpo","B cells, pro","Not Significant"
0.38928427309766,-3.50998839766487,0.6,1,1,"Cdk8","B cells, pro","Not Significant"
0.38928427309766,-0.642694747938758,0.6,1,1,"Ppia","B cells, pro","Not Significant"
0.391267279282639,0.619931969608992,1,0.75,1,"Malat1","B cells, pro","Not Significant"
0.391267279282639,-1.06304036597318,1,1,1,"Cmss1","B cells, pro","Not Significant"
0.442770873987768,0.771678013520122,0.8,0.25,1,"Zeb2","B cells, pro","Not Significant"
0.442770873987768,0.776814445361881,0.8,0.25,1,"Gpcpd1","B cells, pro","Not Significant"
0.442770873987768,-1.12831773519481,0.4,0.75,1,"Rplp2","B cells, pro","Not Significant"
0.442770873987768,-1.48449429796974,0.4,0.75,1,"Rps26","B cells, pro","Not Significant"
0.442770873987768,-0.954042540921082,0.4,0.75,1,"Tcf20","B cells, pro","Not Significant"
0.442770873987768,-1.08698143815931,0.4,0.75,1,"Gbf1","B cells, pro","Not Significant"
0.442770873987768,-1.28850145583881,0.4,0.75,1,"Ogt","B cells, pro","Not Significant"
0.442770873987768,-1.15109643435417,0.4,0.75,1,"Atrx","B cells, pro","Not Significant"
0.466854270822725,-1.36431733303251,0.2,0.5,1,"Ndufb3","B cells, pro","Not Significant"
0.466854270822725,-1.29296571428244,0.2,0.5,1,"Pikfyve","B cells, pro","Not Significant"
0.466854270822725,-1.96247681145095,0.2,0.5,1,"Nucks1","B cells, pro","Not Significant"
0.466854270822725,-1.42415221823813,0.2,0.5,1,"Cdc73","B cells, pro","Not Significant"
0.466854270822725,-1.90047004857122,0.2,0.5,1,"Cep170","B cells, pro","Not Significant"
0.466854270822725,-0.948421121190104,0.2,0.5,1,"Man1b1","B cells, pro","Not Significant"
0.466854270822725,-1.95305170415778,0.2,0.5,1,"Rab14","B cells, pro","Not Significant"
0.466854270822725,-1.84678012014069,0.2,0.5,1,"Katnbl1","B cells, pro","Not Significant"
0.466854270822725,-1.37838822166729,0.2,0.5,1,"Mga","B cells, pro","Not Significant"
0.466854270822725,-1.23927578585191,0.2,0.5,1,"Itch","B cells, pro","Not Significant"
0.466854270822725,-1.45612514566429,0.2,0.5,1,"Cpne1","B cells, pro","Not Significant"
0.466854270822725,-1.26963948837463,0.2,0.5,1,"Phf20","B cells, pro","Not Significant"
0.466854270822725,-1.08898351387029,0.2,0.5,1,"Phc3","B cells, pro","Not Significant"
0.466854270822725,-2.24640688417457,0.2,0.5,1,"Eif2a","B cells, pro","Not Significant"
0.466854270822725,-0.979113928276375,0.2,0.5,1,"Ssr3","B cells, pro","Not Significant"
0.466854270822725,-0.948421121190104,0.2,0.5,1,"S100a6","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Rprd2","B cells, pro","Not Significant"
0.466854270822725,-1.32505076387973,0.2,0.5,1,"Capza1","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Gnai3","B cells, pro","Not Significant"
0.466854270822725,-1.32505076387973,0.2,0.5,1,"Zzz3","B cells, pro","Not Significant"
0.466854270822725,-1.46840666624108,0.2,0.5,1,"Clic4","B cells, pro","Not Significant"
0.466854270822725,-1.29296571428244,0.2,0.5,1,"Kmt2e","B cells, pro","Not Significant"
0.466854270822725,-1.84678012014069,0.2,0.5,1,"Sfswap","B cells, pro","Not Significant"
0.466854270822725,-1.03843956576389,0.2,0.5,1,"Zfp800","B cells, pro","Not Significant"
0.466854270822725,-1.13374266604745,0.2,0.5,1,"Nr2c2","B cells, pro","Not Significant"
0.466854270822725,-1.17936365188916,0.2,0.5,1,"Rps3","B cells, pro","Not Significant"
0.466854270822725,-2.19084461263755,0.2,0.5,1,"Spcs2","B cells, pro","Not Significant"
0.466854270822725,-1.36172833441295,0.2,0.5,1,"Irf2","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Nup133","B cells, pro","Not Significant"
0.466854270822725,-1.32505076387973,0.2,0.5,1,"Zfp809","B cells, pro","Not Significant"
0.466854270822725,-1.29296571428244,0.2,0.5,1,"Stoml1","B cells, pro","Not Significant"
0.466854270822725,-1.00903564155882,0.2,0.5,1,"Dpp8","B cells, pro","Not Significant"
0.466854270822725,-1.7866403154325,0.2,0.5,1,"Eef1a1","B cells, pro","Not Significant"
0.466854270822725,-3.06634117791058,0.2,0.5,1,"Cdv3","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Golga4","B cells, pro","Not Significant"
0.466854270822725,-2.51796932513917,0.2,0.5,1,"Rpl41","B cells, pro","Not Significant"
0.466854270822725,-0.894731192759578,0.2,0.5,1,"Ppp4r3b","B cells, pro","Not Significant"
0.466854270822725,-1.42415221823813,0.2,0.5,1,"Psme4","B cells, pro","Not Significant"
0.466854270822725,-1.33872759276158,0.2,0.5,1,"Clint1","B cells, pro","Not Significant"
0.466854270822725,-1.29296571428244,0.2,0.5,1,"Ppp2ca","B cells, pro","Not Significant"
0.466854270822725,-1.3704622898076,0.2,0.5,1,"Cbx1","B cells, pro","Not Significant"
0.466854270822725,-1.52390824498149,0.2,0.5,1,"Wdr37","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Erbin","B cells, pro","Not Significant"
0.466854270822725,-1.29296571428244,0.2,0.5,1,"Nisch","B cells, pro","Not Significant"
0.466854270822725,-2.65942425894375,0.2,0.5,1,"Glud1","B cells, pro","Not Significant"
0.466854270822725,-2.19271695574404,0.2,0.5,1,"Kpna3","B cells, pro","Not Significant"
0.466854270822725,-1.90047004857122,0.2,0.5,1,"Ints6","B cells, pro","Not Significant"
0.466854270822725,-1.90047004857122,0.2,0.5,1,"Rb1","B cells, pro","Not Significant"
0.466854270822725,-1.44209572234016,0.2,0.5,1,"Rpl30","B cells, pro","Not Significant"
0.466854270822725,-0.979113928276375,0.2,0.5,1,"Ptk2","B cells, pro","Not Significant"
0.466854270822725,-1.74932627033295,0.2,0.5,1,"Ly6d","B cells, pro","Not Significant"
0.466854270822725,-0.979113928276375,0.2,0.5,1,"Larp4","B cells, pro","Not Significant"
0.466854270822725,-0.979113928276375,0.2,0.5,1,"Klhl24","B cells, pro","Not Significant"
0.466854270822725,-1.3704622898076,0.2,0.5,1,"Nrros","B cells, pro","Not Significant"
0.466854270822725,-1.36431733303251,0.2,0.5,1,"Man2a1","B cells, pro","Not Significant"
0.466854270822725,-2.33315043080199,0.2,0.5,1,"Rasgrp3","B cells, pro","Not Significant"
0.466854270822725,-1.20159899714574,0.2,0.5,1,"Ndfip1","B cells, pro","Not Significant"
0.502334954360502,0.950479034186869,0.6,0.25,1,"Trim33","B cells, pro","Not Significant"
0.502334954360502,1.13891638985851,0.6,0.25,1,"Tut4","B cells, pro","Not Significant"
0.502334954360502,0.792703930191811,0.6,0.25,1,"Rere","B cells, pro","Not Significant"
0.502334954360502,1.8845462505335,0.6,0.25,1,"Taok3","B cells, pro","Not Significant"
0.502334954360502,0.797707223496299,0.6,0.25,1,"Ube3a","B cells, pro","Not Significant"
0.502334954360502,0.792703930191811,0.6,0.25,1,"Mef2a","B cells, pro","Not Significant"
0.502334954360502,1.12093986080571,0.6,0.25,1,"Rps15a","B cells, pro","Not Significant"
0.502334954360502,1.5064673734487,0.6,0.25,1,"Prkcb","B cells, pro","Not Significant"
0.502334954360502,0.600862680854885,0.6,0.25,1,"Eps15l1","B cells, pro","Not Significant"
0.502334954360502,0.91405297633228,0.6,0.25,1,"Ccdc82","B cells, pro","Not Significant"
0.502334954360502,0.749016648156531,0.6,0.25,1,"Arhgap18","B cells, pro","Not Significant"
0.502334954360502,1.08890043016506,0.6,0.25,1,"Psap","B cells, pro","Not Significant"
0.502334954360502,0.600862680854885,0.6,0.25,1,"Ubb","B cells, pro","Not Significant"
0.502334954360502,0.83289896510891,0.6,0.25,1,"Bcas3","B cells, pro","Not Significant"
0.502334954360502,0.950479034186869,0.6,0.25,1,"Kansl1","B cells, pro","Not Significant"
0.502334954360502,1.4469413150003,0.6,0.25,1,"Susd6","B cells, pro","Not Significant"
0.502334954360502,1.13891638985851,0.6,0.25,1,"Prpf4b","B cells, pro","Not Significant"
0.502334954360502,2.06324577620708,0.6,0.25,1,"Gm43305","B cells, pro","Not Significant"
0.502334954360502,1.07122590126917,0.6,0.25,1,"Nipbl","B cells, pro","Not Significant"
0.502334954360502,1.15459970513555,0.6,0.25,1,"Zfr","B cells, pro","Not Significant"
0.502334954360502,1.23373252465839,0.6,0.25,1,"Ly6e","B cells, pro","Not Significant"
0.502334954360502,1.17607041990972,0.6,0.25,1,"Slc49a4","B cells, pro","Not Significant"
0.502334954360502,0.776121954024705,0.6,0.25,1,"Prkce","B cells, pro","Not Significant"
0.502334954360502,0.866606401013924,0.6,0.25,1,"AW554918","B cells, pro","Not Significant"
0.502334954360502,0.91405297633228,0.6,0.25,1,"Dmxl1","B cells, pro","Not Significant"
0.502334954360502,0.792703930191811,0.6,0.25,1,"Pten","B cells, pro","Not Significant"
0.502334954360502,0.93474443315803,0.6,0.25,1,"Gria3","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Cops5","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Arfgef1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Eya1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Prim2","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Bag2","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Gm37233","B cells, pro","Not Significant"
0.502334954360502,3.08490077645931,0.2,0,1,"Unc50","B cells, pro","Not Significant"
0.502334954360502,4.27465934730155,0.2,0,1,"Map4k4","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Stat4","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Nemp2","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Gtf3c3","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Hspe1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Plcl1","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Tyw5","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Nif3l1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Casp8","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Fam117b","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Klf7","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Ikzf2","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Smarcal1","B cells, pro","Not Significant"
0.502334954360502,3.08490077645931,0.2,0,1,"Arpc2","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Tuba4a","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Gmppa","B cells, pro","Not Significant"
0.502334954360502,3.08490077645931,0.2,0,1,"Agfg1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Sp110","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Sp140","B cells, pro","Not Significant"
0.502334954360502,2.99488233188553,0.2,0,1,"Cab39","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Usp40","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Hjurp","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Lrrfip1","B cells, pro","Not Significant"
0.502334954360502,2.99488233188553,0.2,0,1,"Ramp1","B cells, pro","Not Significant"
0.502334954360502,3.08490077645931,0.2,0,1,"Ube2f","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Scly","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Stk25","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Gin1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Phlpp1","B cells, pro","Not Significant"
0.502334954360502,1.78691501347485,0.2,0,1,"Tsn","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Clasp1","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Ptpn4","B cells, pro","Not Significant"
0.502334954360502,3.5836167030108,0.2,0,1,"Ccdc93","B cells, pro","Not Significant"
0.502334954360502,2.99488233188553,0.2,0,1,"Cxcr4","B cells, pro","Not Significant"
0.502334954360502,2.1328518490782,0.2,0,1,"Ctse","B cells, pro","Not Significant"
0.502334954360502,2.74035618336698,0.2,0,1,"Dstyk","B cells, pro","Not Significant"
0.502334954360502,3.08490077645931,0.2,0,1,"Rbbp5","B cells, pro","Not Significant"
