"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.905901356692124,1.02216590863565,0.375,0.333,1,"H3f3a","Stromal cells","Not Significant"
0.905901356692124,0.775041248487196,0.375,0.333,1,"Taf3","Stromal cells","Not Significant"
0.905901356692124,-0.26320912832536,0.375,0.333,1,"Mllt10","Stromal cells","Not Significant"
0.905901356692124,0.721226857155716,0.375,0.333,1,"Dennd1a","Stromal cells","Not Significant"
0.905901356692124,1.11217194958413,0.375,0.333,1,"Rpl35","Stromal cells","Not Significant"
0.905901356692124,-1.82149570453345,0.375,0.333,1,"Rtf1","Stromal cells","Not Significant"
0.905901356692124,1.22027997654203,0.375,0.333,1,"Rrbp1","Stromal cells","Not Significant"
0.905901356692124,0.821229855534357,0.375,0.333,1,"Tgm2","Stromal cells","Not Significant"
0.905901356692124,-0.629553454936628,0.375,0.333,1,"Kpna4","Stromal cells","Not Significant"
0.905901356692124,0.413958813491655,0.375,0.333,1,"Akr1a1","Stromal cells","Not Significant"
0.905901356692124,1.41206325600795,0.375,0.333,1,"Ybx1","Stromal cells","Not Significant"
0.905901356692124,-1.51358763549056,0.375,0.333,1,"Zmym4","Stromal cells","Not Significant"
0.905901356692124,-1.82352671004039,0.375,0.333,1,"Rbm33","Stromal cells","Not Significant"
0.905901356692124,-0.624811959374762,0.375,0.333,1,"Bod1l","Stromal cells","Not Significant"
0.905901356692124,-1.44529528089064,0.375,0.333,1,"Slc30a9","Stromal cells","Not Significant"
0.905901356692124,0.915980974847139,0.375,0.333,1,"Fryl","Stromal cells","Not Significant"
0.905901356692124,-0.716696511803587,0.375,0.333,1,"Pf4","Stromal cells","Not Significant"
0.905901356692124,1.04671163176048,0.375,0.333,1,"Ube2h","Stromal cells","Not Significant"
0.905901356692124,-1.31835419656404,0.375,0.333,1,"Mkln1","Stromal cells","Not Significant"
0.905901356692124,0.887166476085719,0.375,0.333,1,"Rps16","Stromal cells","Not Significant"
0.905901356692124,-0.624811959374762,0.375,0.333,1,"Hnrnpl","Stromal cells","Not Significant"
0.905901356692124,0.600216916863958,0.375,0.333,1,"Arrdc4","Stromal cells","Not Significant"
0.905901356692124,-0.847963944191092,0.375,0.333,1,"Rasa3","Stromal cells","Not Significant"
0.905901356692124,0.93879134851062,0.375,0.333,1,"Itgb1","Stromal cells","Not Significant"
0.905901356692124,-0.323678483892508,0.375,0.333,1,"Tmod3","Stromal cells","Not Significant"
0.905901356692124,1.10193026004165,0.375,0.333,1,"Map3k5","Stromal cells","Not Significant"
0.905901356692124,-0.629553454936628,0.375,0.333,1,"Specc1l","Stromal cells","Not Significant"
0.905901356692124,-1.1409434444078,0.375,0.333,1,"2610008E11Rik","Stromal cells","Not Significant"
0.905901356692124,-0.83847318490568,0.375,0.333,1,"Prtn3","Stromal cells","Not Significant"
0.905901356692124,-0.673293872286103,0.375,0.333,1,"Ranbp17","Stromal cells","Not Significant"
0.905901356692124,0.829605500191128,0.375,0.333,1,"Rack1","Stromal cells","Not Significant"
0.905901356692124,-2.15481919498717,0.375,0.333,1,"Tnrc6c","Stromal cells","Not Significant"
0.905901356692124,0.740736191696475,0.375,0.333,1,"Rock2","Stromal cells","Not Significant"
0.905901356692124,-0.629553454936628,0.375,0.333,1,"Hdac9","Stromal cells","Not Significant"
0.905901356692124,-1.08576024383946,0.375,0.333,1,"Carmil1","Stromal cells","Not Significant"
0.905901356692124,0.6083637679021,0.375,0.333,1,"Cxcl14","Stromal cells","Not Significant"
0.905901356692124,0.403275062771428,0.375,0.333,1,"Nrg3","Stromal cells","Not Significant"
0.905901356692124,1.56457306924587,0.375,0.333,1,"Selenop","Stromal cells","Not Significant"
0.905901356692124,1.62641236818206,0.375,0.333,1,"Tuba1b","Stromal cells","Not Significant"
0.905901356692124,0.575045280776327,0.375,0.333,1,"Zfp148","Stromal cells","Not Significant"
0.905901356692124,0.897230889437431,0.375,0.333,1,"Fth1","Stromal cells","Not Significant"
0.905901356692124,0.631159753284285,0.375,0.333,1,"Ddx3x","Stromal cells","Not Significant"
0.905901356692124,1.62722605024629,0.375,0.333,1,"Rpl10","Stromal cells","Not Significant"
0.911379533396354,0.726550272674468,0.5,0.333,1,"Csf1","Stromal cells","Not Significant"
0.911379533396354,0.548536807767327,0.5,0.333,1,"Cltc","Stromal cells","Not Significant"
0.911379533396354,0.373938748474246,0.5,0.333,1,"Ahnak","Stromal cells","Not Significant"
0.914754386817649,-0.299588626262378,0.625,0.333,1,"Cp","Stromal cells","Not Significant"
0.914754386817649,0.39138514641747,0.5,0.667,1,"Mbnl1","Stromal cells","Not Significant"
0.914754386817649,0.554693881512735,0.5,0.667,1,"Rsrc1","Stromal cells","Not Significant"
0.914754386817649,-0.299000361872492,0.5,0.667,1,"Ppp1cb","Stromal cells","Not Significant"
0.914754386817649,0.390382177338245,0.5,0.667,1,"Cul1","Stromal cells","Not Significant"
0.914754386817649,0.765593383258605,0.5,0.667,1,"Peak1","Stromal cells","Not Significant"
0.914754386817649,0.624742610654209,0.5,0.667,1,"Egfr","Stromal cells","Not Significant"
0.914754386817649,0.466836108315946,0.5,0.667,1,"Pafah1b1","Stromal cells","Not Significant"
0.914754386817649,0.350400607525304,0.5,0.667,1,"Gmds","Stromal cells","Not Significant"
0.917960783011103,0.475390038945794,0.625,1,1,"Csmd1","Stromal cells","Not Significant"
0.917960783011103,0.479920415145059,0.625,1,1,"Ghr","Stromal cells","Not Significant"
0.917960783011103,0.33585823013549,0.75,0.667,1,"Actg1","Stromal cells","Not Significant"
0.917960783011103,0.961320041906927,0.75,0.667,1,"Il31ra","Stromal cells","Not Significant"
0.917960783011103,-0.250677479944014,0.75,0.667,1,"Ltbp1","Stromal cells","Not Significant"
0.918707405428289,0.887974761219054,0.875,1,1,"Gphn","Stromal cells","Not Significant"
1,0.308946050680376,0.625,1,1,"Xist","Stromal cells","Not Significant"
1,0.75733931326074,0.375,0.667,1,"Rpl6","Stromal cells","Not Significant"
1,1.37038221090106,0.5,0.667,1,"Thsd7a","Stromal cells","Not Significant"
1,0.898956917160318,0.5,0.667,1,"Aak1","Stromal cells","Not Significant"
1,0.466381178690913,0.5,0.667,1,"Nap1l1","Stromal cells","Not Significant"
1,0.345396040879471,0.5,0.667,1,"Elmo1","Stromal cells","Not Significant"
1,-0.394903887729603,0.5,0.333,1,"Ambra1","Stromal cells","Not Significant"
1,-0.28209624738587,0.5,0.333,1,"Actb","Stromal cells","Not Significant"
1,-0.865662531422078,0.5,0.333,1,"Pdss2","Stromal cells","Not Significant"
1,0.632623181709548,0.25,0.333,1,"Tcea1","Stromal cells","Not Significant"
1,1.40031261988762,0.25,0.333,1,"Cspp1","Stromal cells","Not Significant"
1,1.26579044689478,0.25,0.333,1,"Pi15","Stromal cells","Not Significant"
1,-0.340856258497389,0.25,0.333,1,"Stk17b","Stromal cells","Not Significant"
1,0.636871379278602,0.25,0.333,1,"Ankrd44","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Nbeal1","Stromal cells","Not Significant"
1,1.22593013748892,0.25,0.333,1,"Cyp20a1","Stromal cells","Not Significant"
1,1.50729751013621,0.25,0.333,1,"Eef1b2","Stromal cells","Not Significant"
1,1.30329530834759,0.25,0.333,1,"Plekhm3","Stromal cells","Not Significant"
1,1.88600172129232,0.25,0.333,1,"Acadl","Stromal cells","Not Significant"
1,1.60277896056121,0.25,0.333,1,"Arpc2","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Speg","Stromal cells","Not Significant"
1,1.39521241004832,0.25,0.333,1,"Agfg1","Stromal cells","Not Significant"
1,0.625030530607784,0.25,0.333,1,"Pid1","Stromal cells","Not Significant"
1,2.14159902313872,0.25,0.333,1,"C130026I21Rik","Stromal cells","Not Significant"
1,1.28109015884893,0.25,0.333,1,"Cab39","Stromal cells","Not Significant"
1,0.600724073399192,0.25,0.333,1,"Scly","Stromal cells","Not Significant"
1,1.17876459744261,0.25,0.333,1,"Pign","Stromal cells","Not Significant"
1,1.05613114769305,0.25,0.333,1,"Gli2","Stromal cells","Not Significant"
1,1.40682685296906,0.25,0.333,1,"Mgat5","Stromal cells","Not Significant"
1,0.908878680748912,0.25,0.333,1,"Ccnt2","Stromal cells","Not Significant"
1,0.600724073399192,0.25,0.333,1,"Dars","Stromal cells","Not Significant"
1,1.60277896056121,0.25,0.333,1,"Nucks1","Stromal cells","Not Significant"
1,1.5025393636194,0.25,0.333,1,"Mdm4","Stromal cells","Not Significant"
1,0.410134049538329,0.25,0.333,1,"Ifi204","Stromal cells","Not Significant"
1,1.27769021484135,0.25,0.333,1,"Ifi211","Stromal cells","Not Significant"
1,1.76872505995016,0.25,0.333,1,"Lbr","Stromal cells","Not Significant"
1,0.781244876475591,0.25,0.333,1,"Ptpn14","Stromal cells","Not Significant"
1,0.701891482793169,0.25,0.333,1,"Smyd2","Stromal cells","Not Significant"
1,2.0294883588615,0.25,0.333,1,"Apbb1ip","Stromal cells","Not Significant"
1,0.801991144741955,0.25,0.333,1,"Stam2","Stromal cells","Not Significant"
1,0.298484550166979,0.25,0.333,1,"Upp2","Stromal cells","Not Significant"
1,0.69125765969924,0.25,0.333,1,"Pkp4","Stromal cells","Not Significant"
1,-0.463229754975348,0.25,0.333,1,"Fign","Stromal cells","Not Significant"
1,0.723956148006521,0.25,0.333,1,"Dcaf17","Stromal cells","Not Significant"
1,1.67017972008181,0.25,0.333,1,"Dync1i2","Stromal cells","Not Significant"
1,1.89999633450039,0.25,0.333,1,"Rapgef4","Stromal cells","Not Significant"
1,0.801991144741955,0.25,0.333,1,"Sp3os","Stromal cells","Not Significant"
1,0.697650631368625,0.25,0.333,1,"Fnbp4","Stromal cells","Not Significant"
1,0.636871379278602,0.25,0.333,1,"Ext2","Stromal cells","Not Significant"
1,1.18635724854438,0.25,0.333,1,"Fmn1","Stromal cells","Not Significant"
1,0.697650631368625,0.25,0.333,1,"Spred1","Stromal cells","Not Significant"
1,1.33497894331042,0.25,0.333,1,"Thbs1","Stromal cells","Not Significant"
1,0.502397080858222,0.25,0.333,1,"Golm2","Stromal cells","Not Significant"
1,0.948805296784569,0.25,0.333,1,"Sema6d","Stromal cells","Not Significant"
1,1.77966420432375,0.25,0.333,1,"Mtln","Stromal cells","Not Significant"
1,1.62597989843724,0.25,0.333,1,"Sirpa","Stromal cells","Not Significant"
1,-0.352176074637283,0.25,0.333,1,"Ptpra","Stromal cells","Not Significant"
1,2.19917814269121,0.25,0.333,1,"Atrn","Stromal cells","Not Significant"
1,3.03376358946169,0.25,0.333,1,"Dstn","Stromal cells","Not Significant"
1,0.600724073399192,0.25,0.333,1,"Xrn2","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Tbc1d20","Stromal cells","Not Significant"
1,1.65562447753933,0.25,0.333,1,"Ncoa6","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Trpc4ap","Stromal cells","Not Significant"
1,1.80971898487579,0.25,0.333,1,"Cpne1","Stromal cells","Not Significant"
1,2.44397302989648,0.25,0.333,1,"Scand1","Stromal cells","Not Significant"
1,0.515212274669775,0.25,0.333,1,"Rpn2","Stromal cells","Not Significant"
1,0.846578553052793,0.25,0.333,1,"Snhg11","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Serinc3","Stromal cells","Not Significant"
1,2.55110941571279,0.25,0.333,1,"Ywhab","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Tomm34","Stromal cells","Not Significant"
1,1.5025393636194,0.25,0.333,1,"Zmynd8","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Dido1","Stromal cells","Not Significant"
1,1.40682685296906,0.25,0.333,1,"Zfp704","Stromal cells","Not Significant"
1,2.46019765817268,0.25,0.333,1,"Fabp5","Stromal cells","Not Significant"
1,3.46105592764643,0.25,0.333,1,"Rbis","Stromal cells","Not Significant"
1,-0.251008665243305,0.25,0.333,1,"Pld1","Stromal cells","Not Significant"
1,0.960918981467301,0.25,0.333,1,"Phc3","Stromal cells","Not Significant"
1,0.701891482793169,0.25,0.333,1,"Elf2","Stromal cells","Not Significant"
1,1.88133147357299,0.25,0.333,1,"Foxo1","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Lekr1","Stromal cells","Not Significant"
1,0.846578553052793,0.25,0.333,1,"Cd1d1","Stromal cells","Not Significant"
1,0.834911335494249,0.25,0.333,1,"Arhgef11","Stromal cells","Not Significant"
1,1.28109015884893,0.25,0.333,1,"Shc1","Stromal cells","Not Significant"
1,1.24081338884314,0.25,0.333,1,"Jtb","Stromal cells","Not Significant"
1,1.77966420432375,0.25,0.333,1,"S100a13","Stromal cells","Not Significant"
1,1.92224856345273,0.25,0.333,1,"S100a11","Stromal cells","Not Significant"
1,2.19917814269121,0.25,0.333,1,"Psmd4","Stromal cells","Not Significant"
1,1.89023896306165,0.25,0.333,1,"Ctss","Stromal cells","Not Significant"
1,0.701891482793169,0.25,0.333,1,"Rprd2","Stromal cells","Not Significant"
1,1.05613114769305,0.25,0.333,1,"Polr3gl","Stromal cells","Not Significant"
1,0.381358585309348,0.25,0.333,1,"Rnf115","Stromal cells","Not Significant"
1,0.852550908062509,0.25,0.333,1,"Hipk1","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Cept1","Stromal cells","Not Significant"
1,1.85702937518242,0.25,0.333,1,"Lamtor5","Stromal cells","Not Significant"
1,1.40682685296906,0.25,0.333,1,"Prpf38b","Stromal cells","Not Significant"
1,1.18914371009867,0.25,0.333,1,"Eeig2","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Amy1","Stromal cells","Not Significant"
1,0.600724073399192,0.25,0.333,1,"Abcd3","Stromal cells","Not Significant"
1,3.07663408248894,0.25,0.333,1,"Rpl34","Stromal cells","Not Significant"
1,1.04550564527911,0.25,0.333,1,"Nfkb1","Stromal cells","Not Significant"
1,1.88133147357299,0.25,0.333,1,"Ptgfr","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Pip4p2","Stromal cells","Not Significant"
1,1.73779467755389,0.25,0.333,1,"Orc3","Stromal cells","Not Significant"
1,3.01764380894852,0.25,0.333,1,"Ccl19","Stromal cells","Not Significant"
1,2.56560426581901,0.25,0.333,1,"Vcp","Stromal cells","Not Significant"
1,2.44397302989648,0.25,0.333,1,"Tln1","Stromal cells","Not Significant"
1,1.40682685296906,0.25,0.333,1,"Zfp618","Stromal cells","Not Significant"
1,2.15885479603612,0.25,0.333,1,"Nfib","Stromal cells","Not Significant"
1,2.6534297744107,0.25,0.333,1,"Mllt3","Stromal cells","Not Significant"
1,1.03474087100632,0.25,0.333,1,"Usp24","Stromal cells","Not Significant"
1,1.40682685296906,0.25,0.333,1,"Zyg11b","Stromal cells","Not Significant"
1,1.24081338884314,0.25,0.333,1,"Osbpl9","Stromal cells","Not Significant"
1,0.963868116373158,0.25,0.333,1,"St3gal3","Stromal cells","Not Significant"
1,1.40031261988762,0.25,0.333,1,"Foxj3","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Utp11","Stromal cells","Not Significant"
1,-0.340856258497389,0.25,0.333,1,"Khdrbs1","Stromal cells","Not Significant"
1,1.32276892600635,0.25,0.333,1,"Srsf4","Stromal cells","Not Significant"
1,0.801991144741955,0.25,0.333,1,"Stx12","Stromal cells","Not Significant"
1,1.62597989843724,0.25,0.333,1,"C1qc","Stromal cells","Not Significant"
1,1.05613114769305,0.25,0.333,1,"Usp48","Stromal cells","Not Significant"
1,2.6534297744107,0.25,0.333,1,"Micos10","Stromal cells","Not Significant"
1,2.60040868998132,0.25,0.333,1,"Ddi2","Stromal cells","Not Significant"
1,0.651893776438485,0.25,0.333,1,"Cdk6","Stromal cells","Not Significant"
1,1.69778785705139,0.25,0.333,1,"Srpk2","Stromal cells","Not Significant"
1,1.90646359133785,0.25,0.333,1,"Wdr86","Stromal cells","Not Significant"
1,0.781244876475591,0.25,0.333,1,"Ube3c","Stromal cells","Not Significant"
1,1.40031261988762,0.25,0.333,1,"Afap1","Stromal cells","Not Significant"
1,1.82795403547084,0.25,0.333,1,"D5Ertd579e","Stromal cells","Not Significant"
1,1.19060544611343,0.25,0.333,1,"Stx18","Stromal cells","Not Significant"
1,0.881924077647284,0.25,0.333,1,"Wdr1","Stromal cells","Not Significant"
1,0.723956148006521,0.25,0.333,1,"Rab28","Stromal cells","Not Significant"
1,2.69368228497845,0.25,0.333,1,"Slit2","Stromal cells","Not Significant"
1,1.85702937518242,0.25,0.333,1,"Smim14","Stromal cells","Not Significant"
1,0.632623181709548,0.25,0.333,1,"Clock","Stromal cells","Not Significant"
1,3.00471015103727,0.25,0.333,1,"Rest","Stromal cells","Not Significant"
1,3.29527265104267,0.25,0.333,1,"Cxcl9","Stromal cells","Not Significant"
1,1.83280001596869,0.25,0.333,1,"Cnot6l","Stromal cells","Not Significant"
1,0.780524666510994,0.25,0.333,1,"Sec31a","Stromal cells","Not Significant"
1,0.815824911913684,0.25,0.333,1,"Pkd2","Stromal cells","Not Significant"
1,0.69125765969924,0.25,0.333,1,"Gak","Stromal cells","Not Significant"
1,1.47871993270004,0.25,0.333,1,"Rplp0","Stromal cells","Not Significant"
1,1.27769021484135,0.25,0.333,1,"Brap","Stromal cells","Not Significant"
1,1.73779467755389,0.25,0.333,1,"Arpc3","Stromal cells","Not Significant"
1,1.27769021484135,0.25,0.333,1,"Setd1b","Stromal cells","Not Significant"
1,1.33226765445749,0.25,0.333,1,"Denr","Stromal cells","Not Significant"
1,0.865277451888318,0.25,0.333,1,"Sbno1","Stromal cells","Not Significant"
1,0.69125765969924,0.25,0.333,1,"Vkorc1l1","Stromal cells","Not Significant"
1,1.88133147357299,0.25,0.333,1,"Gtf2ird1","Stromal cells","Not Significant"
1,0.600724073399192,0.25,0.333,1,"Baz1b","Stromal cells","Not Significant"
1,0.69125765969924,0.25,0.333,1,"Rasa4","Stromal cells","Not Significant"
1,1.05683706851177,0.25,0.333,1,"Srrt","Stromal cells","Not Significant"
1,1.37776003155578,0.25,0.333,1,"Cyth3","Stromal cells","Not Significant"
1,1.25138469820345,0.25,0.333,1,"Tnpo3","Stromal cells","Not Significant"
1,-0.340856258497389,0.25,0.333,1,"Copg2","Stromal cells","Not Significant"
1,1.30804476195056,0.25,0.333,1,"Zc3hav1","Stromal cells","Not Significant"
1,0.651893776438485,0.25,0.333,1,"Dennd2a","Stromal cells","Not Significant"
1,1.93394790643856,0.25,0.333,1,"Ezh2","Stromal cells","Not Significant"
1,1.28382563018132,0.25,0.333,1,"Tra2a","Stromal cells","Not Significant"
1,0.781244876475591,0.25,0.333,1,"Fkbp14","Stromal cells","Not Significant"
1,-0.340856258497389,0.25,0.333,1,"Fkbp9","Stromal cells","Not Significant"
1,1.21417296379884,0.25,0.333,1,"Gng12","Stromal cells","Not Significant"
1,1.19497675845538,0.25,0.333,1,"Tgoln1","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Eefsec","Stromal cells","Not Significant"
1,0.485022548891442,0.25,0.333,1,"Sec61a1","Stromal cells","Not Significant"
1,0.369868777969873,0.25,0.333,1,"Nr2c2","Stromal cells","Not Significant"
1,1.05613114769305,0.25,0.333,1,"Prickle2","Stromal cells","Not Significant"
1,0.612043889539086,0.25,0.333,1,"Mitf","Stromal cells","Not Significant"
